58081.001000 0.471955 0.130885 0.063782
58082.001000 0.471956 0.130896 0.063803
58083.001000 0.471961 0.130915 0.063820
58084.001000 0.471976 0.130935 0.063834
58085.001000 0.472002 0.130942 0.063850
58086.001000 0.472032 0.130930 0.063869
58087.001000 0.472053 0.130897 0.063894
58088.001000 0.472052 0.130850 0.063920
58089.001000 0.472020 0.130802 0.063945
58090.001000 0.471957 0.130763 0.063967
58091.001000 0.471868 0.130741 0.063989
58092.001000 0.471766 0.130732 0.064012
58093.001000 0.471664 0.130733 0.064038
58094.001000 0.471570 0.130735 0.064069
58095.001000 0.471485 0.130734 0.064102
58096.001000 0.471404 0.130728 0.064133
58097.001000 0.471315 0.130720 0.064159
58098.001000 0.471207 0.130710 0.064175
58099.001000 0.471072 0.130700 0.064183
58100.001000 0.470909 0.130689 0.064185
58101.001000 0.470727 0.130672 0.064184
58102.001000 0.470537 0.130647 0.064181
58103.001000 0.470353 0.130612 0.064175
58104.001000 0.470186 0.130568 0.064166
58105.001000 0.470042 0.130521 0.064151
58106.001000 0.469922 0.130478 0.064132
58107.001000 0.469820 0.130445 0.064111
58108.001000 0.469728 0.130428 0.064092
58109.001000 0.469638 0.130425 0.064078
58110.001000 0.469542 0.130434 0.064073
58111.001000 0.469438 0.130448 0.064073
58112.001000 0.469324 0.130458 0.064074
58113.001000 0.469201 0.130453 0.064067
58114.001000 0.469063 0.130424 0.064041
58115.001000 0.468903 0.130358 0.063984
58116.001000 0.468708 0.130245 0.063891
58117.001000 0.468465 0.130082 0.063763
58118.001000 0.468172 0.129875 0.063620
58119.001000 0.467842 0.129651 0.063494
58120.001000 0.467508 0.129442 0.063413
58121.001000 0.467208 0.129278 0.063391
58122.001000 0.466965 0.129171 0.063414
58123.001000 0.466781 0.129112 0.063457
58124.001000 0.466633 0.129082 0.063499
58125.001000 0.466490 0.129067 0.063531
58126.001000 0.466323 0.129063 0.063562
58127.001000 0.466117 0.129079 0.063603
58128.001000 0.465880 0.129126 0.063663
58129.001000 0.465636 0.129210 0.063743
58130.001000 0.465420 0.129322 0.063833
58131.001000 0.465255 0.129442 0.063924
58132.001000 0.465146 0.129549 0.064005
58133.001000 0.465083 0.129631 0.064072
58134.001000 0.465045 0.129691 0.064125
58135.001000 0.465015 0.129741 0.064159
58136.001000 0.464983 0.129793 0.064172
58137.001000 0.464950 0.129854 0.064159
58138.001000 0.464922 0.129919 0.064123
58139.001000 0.464907 0.129974 0.064073
58140.001000 0.464906 0.130006 0.064026
58141.001000 0.464915 0.130013 0.063996
58142.001000 0.464924 0.130001 0.063988
58143.001000 0.464928 0.129985 0.063998
58144.001000 0.464923 0.129979 0.064014
58145.001000 0.464912 0.129991 0.064026
58146.001000 0.464903 0.130018 0.064031
58147.001000 0.464903 0.130053 0.064030
58148.001000 0.464914 0.130083 0.064027
58149.001000 0.464930 0.130099 0.064025
58150.001000 0.464940 0.130098 0.064025
58151.001000 0.464930 0.130083 0.064027
58152.001000 0.464892 0.130066 0.064029
58153.001000 0.464823 0.130055 0.064031
58154.001000 0.464730 0.130055 0.064035
58155.001000 0.464625 0.130064 0.064047
58156.001000 0.464521 0.130075 0.064068
58157.001000 0.464425 0.130081 0.064100
58158.001000 0.464341 0.130078 0.064138
58159.001000 0.464262 0.130064 0.064179
58160.001000 0.464178 0.130043 0.064216
58161.001000 0.464078 0.130018 0.064243
58162.001000 0.463953 0.129990 0.064258
58163.001000 0.463802 0.129960 0.064262
58164.001000 0.463633 0.129925 0.064257
58165.001000 0.463458 0.129881 0.064244
58166.001000 0.463292 0.129828 0.064224
58167.001000 0.463147 0.129767 0.064196
58168.001000 0.463030 0.129703 0.064163
58169.001000 0.462944 0.129643 0.064125
58170.001000 0.462882 0.129594 0.064089
58171.001000 0.462837 0.129562 0.064058
58172.001000 0.462800 0.129546 0.064040
58173.001000 0.462763 0.129544 0.064035
58174.001000 0.462721 0.129549 0.064042
58175.001000 0.462671 0.129551 0.064054
58176.001000 0.462610 0.129541 0.064061
58177.001000 0.462532 0.129505 0.064048
58178.001000 0.462428 0.129431 0.064002
58179.001000 0.462282 0.129308 0.063915
58180.001000 0.462081 0.129131 0.063790
58181.001000 0.461823 0.128909 0.063645
58182.001000 0.461520 0.128667 0.063516
58183.001000 0.461205 0.128440 0.063434
58184.001000 0.460914 0.128258 0.063413
58185.001000 0.460674 0.128134 0.063443
58186.001000 0.460484 0.128060 0.063501
58187.001000 0.460325 0.128019 0.063564
58188.001000 0.460169 0.127999 0.063623
58189.001000 0.459987 0.127996 0.063682
58190.001000 0.459768 0.128018 0.063748
58191.001000 0.459520 0.128077 0.063827
58192.001000 0.459268 0.128175 0.063916
58193.001000 0.459046 0.128303 0.064004
58194.001000 0.458876 0.128439 0.064078
58195.001000 0.458764 0.128561 0.064132
58196.001000 0.458698 0.128656 0.064163
58197.001000 0.458658 0.128726 0.064173
58198.001000 0.458627 0.128784 0.064162
58199.001000 0.458594 0.128843 0.064131
58200.001000 0.458560 0.128911 0.064080
58201.001000 0.458532 0.128983 0.064013
58202.001000 0.458516 0.129048 0.063942
58203.001000 0.458517 0.129092 0.063882
58204.001000 0.458529 0.129110 0.063846
58205.001000 0.458544 0.129107 0.063839
58206.001000 0.458555 0.129097 0.063853
58207.001000 0.458559 0.129092 0.063877
58208.001000 0.458559 0.129098 0.063901
58209.001000 0.458562 0.129113 0.063919
58210.001000 0.458575 0.129131 0.063932
58211.001000 0.458599 0.129139 0.063944
58212.001000 0.458629 0.129128 0.063959
58213.001000 0.458654 0.129098 0.063977
58214.001000 0.458658 0.129053 0.063995
58215.001000 0.458632 0.129006 0.064013
58216.001000 0.458572 0.128968 0.064028
58217.001000 0.458486 0.128944 0.064042
58218.001000 0.458384 0.128934 0.064059
58219.001000 0.458280 0.128934 0.064080
58220.001000 0.458183 0.128935 0.064106
58221.001000 0.458097 0.128933 0.064135
58222.001000 0.458018 0.128926 0.064164
58223.001000 0.457936 0.128916 0.064187
58224.001000 0.457837 0.128905 0.064203
58225.001000 0.457714 0.128894 0.064210
58226.001000 0.457562 0.128882 0.064211
58227.001000 0.457388 0.128867 0.064209
58228.001000 0.457203 0.128843 0.064206
58229.001000 0.457020 0.128810 0.064201
58230.001000 0.456852 0.128768 0.064192
58231.001000 0.456707 0.128722 0.064179
58232.001000 0.456587 0.128678 0.064161
58233.001000 0.456489 0.128644 0.064141
58234.001000 0.456403 0.128624 0.064123
58235.001000 0.456321 0.128621 0.064110
58236.001000 0.456235 0.128630 0.064105
58237.001000 0.456140 0.128645 0.064105
58238.001000 0.456032 0.128656 0.064104
58239.001000 0.455910 0.128653 0.064095
58240.001000 0.455770 0.128622 0.064065
58241.001000 0.455603 0.128553 0.064003
58242.001000 0.455397 0.128434 0.063903
58243.001000 0.455144 0.128265 0.063772
58244.001000 0.454844 0.128055 0.063630
58245.001000 0.454514 0.127832 0.063510
58246.001000 0.454187 0.127631 0.063440
58247.001000 0.453900 0.127478 0.063428
58248.001000 0.453671 0.127381 0.063458
58249.001000 0.453499 0.127330 0.063504
58250.001000 0.453360 0.127305 0.063544
58251.001000 0.453222 0.127294 0.063574
58252.001000 0.453059 0.127294 0.063599
58253.001000 0.452857 0.127314 0.063633
58254.001000 0.452624 0.127366 0.063684
58255.001000 0.452387 0.127455 0.063753
58256.001000 0.452177 0.127570 0.063833
58257.001000 0.452018 0.127693 0.063914
58258.001000 0.451915 0.127800 0.063987
58259.001000 0.451856 0.127881 0.064050
58260.001000 0.451822 0.127939 0.064099
58261.001000 0.451795 0.127984 0.064132
58262.001000 0.451767 0.128031 0.064144
58263.001000 0.451738 0.128084 0.064131
58264.001000 0.451714 0.128142 0.064096
58265.001000 0.451702 0.128189 0.064048
58266.001000 0.451703 0.128215 0.064004
58267.001000 0.451714 0.128216 0.063978
58268.001000 0.451726 0.128199 0.063974
58269.001000 0.451730 0.128178 0.063987
58270.001000 0.451725 0.128166 0.064006
58271.001000 0.451713 0.128173 0.064020
58272.001000 0.451702 0.128196 0.064026
58273.001000 0.451699 0.128228 0.064025
58274.001000 0.451708 0.128257 0.064019
58275.001000 0.451725 0.128274 0.064013
58276.001000 0.451737 0.128274 0.064009
58277.001000 0.451733 0.128261 0.064004
58278.001000 0.451700 0.128244 0.064000
58279.001000 0.451636 0.128232 0.063995
58280.001000 0.451546 0.128230 0.063994
58281.001000 0.451442 0.128235 0.064000
58282.001000 0.451336 0.128244 0.064017
58283.001000 0.451239 0.128248 0.064043
58284.001000 0.451154 0.128242 0.064078
58285.001000 0.451079 0.128226 0.064115
58286.001000 0.451002 0.128203 0.064149
58287.001000 0.450912 0.128175 0.064174
58288.001000 0.450799 0.128145 0.064187
58289.001000 0.450660 0.128114 0.064189
58290.001000 0.450501 0.128079 0.064182
58291.001000 0.450331 0.128038 0.064167
58292.001000 0.450167 0.127988 0.064146
58293.001000 0.450021 0.127930 0.064119
58294.001000 0.449902 0.127869 0.064085
58295.001000 0.449815 0.127811 0.064049
58296.001000 0.449755 0.127763 0.064013
58297.001000 0.449715 0.127730 0.063984
58298.001000 0.449686 0.127715 0.063966
58299.001000 0.449657 0.127715 0.063962
58300.001000 0.449623 0.127722 0.063969
58301.001000 0.449578 0.127728 0.063980
58302.001000 0.449518 0.127719 0.063984
58303.001000 0.449436 0.127683 0.063967
58304.001000 0.449323 0.127605 0.063916
58305.001000 0.449166 0.127476 0.063823
58306.001000 0.448953 0.127293 0.063695
58307.001000 0.448686 0.127067 0.063552
58308.001000 0.448381 0.126827 0.063430
58309.001000 0.448072 0.126607 0.063359
58310.001000 0.447794 0.126437 0.063350
58311.001000 0.447567 0.126323 0.063388
58312.001000 0.447389 0.126258 0.063450
58313.001000 0.447238 0.126224 0.063513
58314.001000 0.447087 0.126208 0.063569
58315.001000 0.446909 0.126210 0.063624
58316.001000 0.446693 0.126238 0.063683
58317.001000 0.446450 0.126301 0.063753
58318.001000 0.446204 0.126405 0.063831
58319.001000 0.445988 0.126536 0.063907
58320.001000 0.445825 0.126674 0.063971
58321.001000 0.445718 0.126795 0.064017
58322.001000 0.445657 0.126889 0.064042
58323.001000 0.445621 0.126956 0.064048
58324.001000 0.445593 0.127008 0.064036
58325.001000 0.445564 0.127060 0.064004
58326.001000 0.445534 0.127119 0.063953
58327.001000 0.445509 0.127182 0.063888
58328.001000 0.445497 0.127238 0.063820
58329.001000 0.445501 0.127274 0.063764
58330.001000 0.445515 0.127285 0.063733
58331.001000 0.445532 0.127277 0.063731
58332.001000 0.445545 0.127261 0.063750
58333.001000 0.445549 0.127251 0.063778
58334.001000 0.445548 0.127252 0.063804
58335.001000 0.445549 0.127263 0.063822
58336.001000 0.445559 0.127279 0.063835
58337.001000 0.445581 0.127286 0.063844
58338.001000 0.445612 0.127278 0.063854
58339.001000 0.445639 0.127251 0.063865
58340.001000 0.445648 0.127209 0.063876
58341.001000 0.445627 0.127164 0.063885
58342.001000 0.445573 0.127126 0.063892
58343.001000 0.445489 0.127102 0.063899
58344.001000 0.445387 0.127091 0.063909
58345.001000 0.445281 0.127089 0.063924
58346.001000 0.445182 0.127090 0.063946
58347.001000 0.445095 0.127087 0.063971
58348.001000 0.445017 0.127079 0.063996
58349.001000 0.444940 0.127068 0.064017
58350.001000 0.444850 0.127055 0.064031
58351.001000 0.444738 0.127043 0.064038
58352.001000 0.444598 0.127030 0.064038
58353.001000 0.444433 0.127015 0.064035
58354.001000 0.444253 0.126993 0.064031
58355.001000 0.444072 0.126961 0.064026
58356.001000 0.443904 0.126921 0.064018
58357.001000 0.443757 0.126876 0.064006
58358.001000 0.443637 0.126832 0.063990
58359.001000 0.443540 0.126797 0.063972
58360.001000 0.443459 0.126775 0.063954
58361.001000 0.443385 0.126769 0.063942
58362.001000 0.443308 0.126777 0.063936
58363.001000 0.443222 0.126792 0.063935
58364.001000 0.443121 0.126804 0.063933
58365.001000 0.443001 0.126801 0.063920
58366.001000 0.442859 0.126769 0.063885
58367.001000 0.442685 0.126696 0.063817
58368.001000 0.442469 0.126572 0.063712
58369.001000 0.442206 0.126397 0.063578
58370.001000 0.441899 0.126185 0.063439
58371.001000 0.441569 0.125966 0.063327
58372.001000 0.441251 0.125773 0.063267
58373.001000 0.440976 0.125631 0.063265
58374.001000 0.440763 0.125544 0.063301
58375.001000 0.440603 0.125500 0.063349
58376.001000 0.440473 0.125480 0.063388
58377.001000 0.440340 0.125471 0.063414
58378.001000 0.440180 0.125475 0.063434
58379.001000 0.439982 0.125499 0.063461
58380.001000 0.439754 0.125555 0.063502
58381.001000 0.439523 0.125648 0.063560
58382.001000 0.439320 0.125767 0.063628
58383.001000 0.439168 0.125890 0.063699
58384.001000 0.439070 0.125998 0.063765
58385.001000 0.439015 0.126078 0.063822
58386.001000 0.438984 0.126133 0.063868
58387.001000 0.438961 0.126175 0.063899
58388.001000 0.438937 0.126216 0.063910
58389.001000 0.438911 0.126263 0.063897
58390.001000 0.438890 0.126312 0.063864
58391.001000 0.438881 0.126352 0.063818
58392.001000 0.438885 0.126372 0.063777
58393.001000 0.438899 0.126366 0.063755
58394.001000 0.438912 0.126344 0.063755
58395.001000 0.438917 0.126318 0.063772
58396.001000 0.438912 0.126301 0.063794
58397.001000 0.438899 0.126303 0.063811
58398.001000 0.438886 0.126321 0.063819
58399.001000 0.438880 0.126350 0.063817
58400.001000 0.438888 0.126379 0.063809
58401.001000 0.438904 0.126396 0.063799
58402.001000 0.438919 0.126398 0.063790
58403.001000 0.438919 0.126386 0.063779
58404.001000 0.438892 0.126370 0.063768
58405.001000 0.438833 0.126357 0.063757
58406.001000 0.438747 0.126353 0.063749
58407.001000 0.438644 0.126356 0.063749
58408.001000 0.438537 0.126362 0.063760
58409.001000 0.438438 0.126364 0.063782
58410.001000 0.438353 0.126357 0.063812
58411.001000 0.438279 0.126339 0.063845
58412.001000 0.438209 0.126312 0.063876
58413.001000 0.438128 0.126281 0.063898
58414.001000 0.438027 0.126250 0.063910
58415.001000 0.437901 0.126217 0.063910
58416.001000 0.437751 0.126183 0.063901
58417.001000 0.437588 0.126143 0.063884
58418.001000 0.437427 0.126096 0.063862
58419.001000 0.437280 0.126042 0.063834
58420.001000 0.437160 0.125984 0.063801
58421.001000 0.437070 0.125927 0.063765
58422.001000 0.437011 0.125880 0.063731
58423.001000 0.436974 0.125848 0.063702
58424.001000 0.436951 0.125833 0.063685
58425.001000 0.436931 0.125834 0.063680
58426.001000 0.436904 0.125843 0.063686
58427.001000 0.436865 0.125850 0.063696
58428.001000 0.436806 0.125842 0.063697
58429.001000 0.436721 0.125804 0.063675
58430.001000 0.436600 0.125723 0.063619
58431.001000 0.436432 0.125588 0.063520
58432.001000 0.436207 0.125399 0.063389
58433.001000 0.435932 0.125171 0.063249
58434.001000 0.435626 0.124933 0.063136
58435.001000 0.435323 0.124722 0.063077
58436.001000 0.435057 0.124562 0.063079
58437.001000 0.434844 0.124460 0.063124
58438.001000 0.434678 0.124403 0.063189
58439.001000 0.434536 0.124374 0.063251
58440.001000 0.434390 0.124363 0.063306
58441.001000 0.434215 0.124369 0.063355
58442.001000 0.434003 0.124402 0.063407
58443.001000 0.433765 0.124471 0.063467
58444.001000 0.433525 0.124578 0.063532
58445.001000 0.433317 0.124712 0.063596
58446.001000 0.433160 0.124851 0.063649
58447.001000 0.433058 0.124972 0.063686
58448.001000 0.433001 0.125063 0.063706
58449.001000 0.432968 0.125126 0.063709
58450.001000 0.432943 0.125174 0.063695
58451.001000 0.432918 0.125219 0.063663
58452.001000 0.432892 0.125269 0.063613
58453.001000 0.432871 0.125323 0.063550
58454.001000 0.432863 0.125369 0.063485
58455.001000 0.432869 0.125397 0.063433
58456.001000 0.432886 0.125401 0.063408
58457.001000 0.432906 0.125387 0.063411
58458.001000 0.432919 0.125366 0.063435
58459.001000 0.432924 0.125351 0.063466
58460.001000 0.432922 0.125347 0.063495
58461.001000 0.432921 0.125355 0.063515
58462.001000 0.432928 0.125368 0.063527
58463.001000 0.432949 0.125376 0.063534
58464.001000 0.432979 0.125369 0.063539
58465.001000 0.433008 0.125344 0.063543
58466.001000 0.433021 0.125306 0.063546
58467.001000 0.433006 0.125263 0.063547
58468.001000 0.432957 0.125226 0.063545
58469.001000 0.432876 0.125202 0.063544
58470.001000 0.432776 0.125191 0.063547
58471.001000 0.432668 0.125188 0.063556
58472.001000 0.432566 0.125188 0.063572
58473.001000 0.432477 0.125185 0.063593
58474.001000 0.432399 0.125177 0.063615
58475.001000 0.432326 0.125164 0.063634
58476.001000 0.432245 0.125149 0.063646
58477.001000 0.432143 0.125135 0.063652
58478.001000 0.432015 0.125122 0.063651
58479.001000 0.431860 0.125106 0.063647
58480.001000 0.431687 0.125085 0.063643
58481.001000 0.431509 0.125056 0.063637
58482.001000 0.431341 0.125018 0.063630
58483.001000 0.431193 0.124974 0.063619
58484.001000 0.431071 0.124930 0.063604
58485.001000 0.430974 0.124893 0.063587
58486.001000 0.430897 0.124869 0.063571
58487.001000 0.430829 0.124861 0.063559
58488.001000 0.430761 0.124867 0.063552
58489.001000 0.430683 0.124881 0.063550
58490.001000 0.430589 0.124893 0.063545
58491.001000 0.430473 0.124889 0.063529
58492.001000 0.430329 0.124855 0.063489
58493.001000 0.430149 0.124777 0.063415
58494.001000 0.429923 0.124648 0.063304
58495.001000 0.429650 0.124468 0.063168
58496.001000 0.429337 0.124255 0.063032
58497.001000 0.429008 0.124040 0.062929
58498.001000 0.428698 0.123856 0.062881
58499.001000 0.428438 0.123725 0.062889
58500.001000 0.428239 0.123648 0.062931
58501.001000 0.428091 0.123610 0.062980
58502.001000 0.427969 0.123594 0.063017
58503.001000 0.427842 0.123589 0.063039
58504.001000 0.427686 0.123595 0.063054
58505.001000 0.427491 0.123623 0.063073
58506.001000 0.427268 0.123683 0.063104
58507.001000 0.427044 0.123779 0.063150
58508.001000 0.426848 0.123900 0.063206
58509.001000 0.426703 0.124025 0.063266
58510.001000 0.426610 0.124132 0.063323
58511.001000 0.426559 0.124211 0.063376
58512.001000 0.426531 0.124264 0.063418
58513.001000 0.426511 0.124303 0.063448
58514.001000 0.426490 0.124338 0.063458
58515.001000 0.426467 0.124379 0.063445
58516.001000 0.426450 0.124420 0.063413
58517.001000 0.426444 0.124453 0.063370
58518.001000 0.426451 0.124465 0.063333
58519.001000 0.426467 0.124454 0.063314
58520.001000 0.426482 0.124426 0.063319
58521.001000 0.426489 0.124394 0.063340
58522.001000 0.426484 0.124373 0.063366
58523.001000 0.426469 0.124370 0.063386
58524.001000 0.426454 0.124385 0.063395
58525.001000 0.426446 0.124411 0.063393
58526.001000 0.426451 0.124438 0.063383
58527.001000 0.426467 0.124455 0.063371
58528.001000 0.426484 0.124458 0.063356
58529.001000 0.426488 0.124448 0.063339
58530.001000 0.426466 0.124433 0.063321
58531.001000 0.426413 0.124420 0.063303
58532.001000 0.426331 0.124414 0.063288
58533.001000 0.426230 0.124416 0.063282
58534.001000 0.426123 0.124420 0.063287
58535.001000 0.426022 0.124420 0.063304
58536.001000 0.425936 0.124411 0.063329
58537.001000 0.425863 0.124391 0.063359
58538.001000 0.425797 0.124362 0.063386
58539.001000 0.425725 0.124328 0.063405
