12853.001000 0.137154 0.978933 0.062097
12854.001000 0.137122 0.978882 0.061946
12855.001000 0.137146 0.978604 0.061800
12856.001000 0.137249 0.978283 0.061674
12857.001000 0.137434 0.978102 0.061685
12858.001000 0.137673 0.978184 0.061938
12859.001000 0.137912 0.978498 0.062375
12860.001000 0.138099 0.978831 0.062773
12861.001000 0.138205 0.978955 0.062916
12862.001000 0.138234 0.978847 0.062764
12863.001000 0.138210 0.978716 0.062451
12864.001000 0.138160 0.978830 0.062166
12865.001000 0.138103 0.979315 0.062021
12866.001000 0.138044 0.980072 0.062008
12867.001000 0.137983 0.980841 0.062019
12868.001000 0.137915 0.981344 0.061935
12869.001000 0.137832 0.981428 0.061698
12870.001000 0.137721 0.981136 0.061324
12871.001000 0.137571 0.980679 0.060830
12872.001000 0.137389 0.980318 0.060186
12873.001000 0.137207 0.980242 0.059363
12874.001000 0.137069 0.980517 0.058421
12875.001000 0.137009 0.981131 0.057532
12876.001000 0.137035 0.982047 0.056909
12877.001000 0.137125 0.983170 0.056683
12878.001000 0.137238 0.984318 0.056799
12879.001000 0.137324 0.985323 0.057044
12880.001000 0.137348 0.986158 0.057199
12881.001000 0.137301 0.986899 0.057182
12882.001000 0.137197 0.987569 0.057051
12883.001000 0.137063 0.988068 0.056920
12884.001000 0.136927 0.988260 0.056848
12885.001000 0.136824 0.988119 0.056811
12886.001000 0.136787 0.987775 0.056752
12887.001000 0.136841 0.987429 0.056680
12888.001000 0.136996 0.987250 0.056703
12889.001000 0.137227 0.987317 0.056935
12890.001000 0.137488 0.987552 0.057353
12891.001000 0.137723 0.987726 0.057777
12892.001000 0.137901 0.987619 0.058011
12893.001000 0.138018 0.987220 0.058001
12894.001000 0.138095 0.986766 0.057850
12895.001000 0.138153 0.986563 0.057705
12896.001000 0.138206 0.986775 0.057659
12897.001000 0.138254 0.987320 0.057694
12898.001000 0.138289 0.987928 0.057709
12899.001000 0.138300 0.988297 0.057589
12900.001000 0.138275 0.988258 0.057277
12901.001000 0.138204 0.987864 0.056794
12902.001000 0.138080 0.987341 0.056181
12903.001000 0.137914 0.986955 0.055449
12904.001000 0.137741 0.986873 0.054602
12905.001000 0.137611 0.987126 0.053712
12906.001000 0.137562 0.987661 0.052925
12907.001000 0.137604 0.988422 0.052404
12908.001000 0.137716 0.989342 0.052230
12909.001000 0.137859 0.990313 0.052332
12910.001000 0.137986 0.991227 0.052509
12911.001000 0.138064 0.992061 0.052562
12912.001000 0.138082 0.992851 0.052414
12913.001000 0.138049 0.993574 0.052132
12914.001000 0.137986 0.994087 0.051841
12915.001000 0.137919 0.994231 0.051632
12916.001000 0.137875 0.993983 0.051508
12917.001000 0.137880 0.993511 0.051421
12918.001000 0.137959 0.993065 0.051356
12919.001000 0.138116 0.992844 0.051379
12920.001000 0.138332 0.992917 0.051566
12921.001000 0.138557 0.993187 0.051886
12922.001000 0.138741 0.993420 0.052177
12923.001000 0.138850 0.993391 0.052270
12924.001000 0.138882 0.993080 0.052124
12925.001000 0.138859 0.992711 0.051848
12926.001000 0.138807 0.992586 0.051599
12927.001000 0.138748 0.992876 0.051475
12928.001000 0.138686 0.993498 0.051466
12929.001000 0.138621 0.994163 0.051472
12930.001000 0.138543 0.994536 0.051364
12931.001000 0.138446 0.994438 0.051067
12932.001000 0.138325 0.993936 0.050585
12933.001000 0.138175 0.993302 0.049962
12934.001000 0.138005 0.992841 0.049229
12935.001000 0.137845 0.992742 0.048411
12936.001000 0.137737 0.993020 0.047576
12937.001000 0.137709 0.993577 0.046857
12938.001000 0.137761 0.994299 0.046391
12939.001000 0.137869 0.995096 0.046243
12940.001000 0.137987 0.995885 0.046355
12941.001000 0.138072 0.996607 0.046561
12942.001000 0.138092 0.997268 0.046689
12943.001000 0.138040 0.997913 0.046664
12944.001000 0.137930 0.998515 0.046529
12945.001000 0.137787 0.998927 0.046383
12946.001000 0.137640 0.998980 0.046297
12947.001000 0.137521 0.998648 0.046269
12948.001000 0.137460 0.998109 0.046250
12949.001000 0.137486 0.997635 0.046222
12950.001000 0.137609 0.997416 0.046243
12951.001000 0.137813 0.997475 0.046401
12952.001000 0.138058 0.997671 0.046696
12953.001000 0.138289 0.997751 0.047007
12954.001000 0.138470 0.997502 0.047180
12955.001000 0.138591 0.996917 0.047163
12956.001000 0.138668 0.996240 0.047031
12957.001000 0.138723 0.995805 0.046904
12958.001000 0.138771 0.995820 0.046863
12959.001000 0.138815 0.996228 0.046892
12960.001000 0.138843 0.996734 0.046899
12961.001000 0.138843 0.996982 0.046765
12962.001000 0.138803 0.996765 0.046413
12963.001000 0.138720 0.996155 0.045847
12964.001000 0.138594 0.995446 0.045127
12965.001000 0.138439 0.994953 0.044318
12966.001000 0.138289 0.994847 0.043476
12967.001000 0.138190 0.995106 0.042682
12968.001000 0.138174 0.995590 0.042042
12969.001000 0.138244 0.996167 0.041651
12970.001000 0.138374 0.996768 0.041535
12971.001000 0.138525 0.997374 0.041619
12972.001000 0.138655 0.997983 0.041751
12973.001000 0.138733 0.998617 0.041777
12974.001000 0.138749 0.999288 0.041628
12975.001000 0.138714 0.999924 0.041351
12976.001000 0.138646 1.000337 0.041058
12977.001000 0.138569 1.000334 0.040844
12978.001000 0.138510 0.999889 0.040731
12979.001000 0.138493 0.999216 0.040680
12980.001000 0.138542 0.998637 0.040653
12981.001000 0.138666 0.998373 0.040668
12982.001000 0.138853 0.998438 0.040776
12983.001000 0.139063 0.998670 0.040970
12984.001000 0.139245 0.998811 0.041148
12985.001000 0.139361 0.998646 0.041183
12986.001000 0.139400 0.998157 0.041038
12987.001000 0.139380 0.997567 0.040792
12988.001000 0.139326 0.997201 0.040573
12989.001000 0.139262 0.997270 0.040464
12990.001000 0.139195 0.997722 0.040457
12991.001000 0.139121 0.998256 0.040460
12992.001000 0.139033 0.998489 0.040345
12993.001000 0.138922 0.998200 0.040019
12994.001000 0.138789 0.997477 0.039472
12995.001000 0.138638 0.996654 0.038765
12996.001000 0.138481 0.996092 0.037981
12997.001000 0.138347 0.995970 0.037188
12998.001000 0.138268 0.996246 0.036461
12999.001000 0.138270 0.996743 0.035887
13000.001000 0.138346 0.997283 0.035538
13001.001000 0.138467 0.997776 0.035435
13002.001000 0.138589 0.998223 0.035519
13003.001000 0.138672 0.998663 0.035673
13004.001000 0.138690 0.999148 0.035768
13005.001000 0.138635 0.999698 0.035736
13006.001000 0.138521 1.000235 0.035602
13007.001000 0.138370 1.000565 0.035446
13008.001000 0.138212 1.000484 0.035345
13009.001000 0.138075 0.999961 0.035314
13010.001000 0.137988 0.999224 0.035316
13011.001000 0.137981 0.998616 0.035314
13012.001000 0.138067 0.998351 0.035323
13013.001000 0.138239 0.998405 0.035404
13014.001000 0.138464 0.998568 0.035575
13015.001000 0.138691 0.998567 0.035769
13016.001000 0.138878 0.998197 0.035875
13017.001000 0.139008 0.997456 0.035844
13018.001000 0.139088 0.996581 0.035723
13019.001000 0.139140 0.995922 0.035609
13020.001000 0.139181 0.995722 0.035569
13021.001000 0.139216 0.995958 0.035592
13022.001000 0.139234 0.996334 0.035598
13023.001000 0.139221 0.996445 0.035471
13024.001000 0.139165 0.996040 0.035118
13025.001000 0.139068 0.995206 0.034523
13026.001000 0.138938 0.994300 0.033756
13027.001000 0.138796 0.993701 0.032922
13028.001000 0.138672 0.993571 0.032118
13029.001000 0.138604 0.993831 0.031424
13030.001000 0.138618 0.994263 0.030911
13031.001000 0.138713 0.994671 0.030618
13032.001000 0.138860 0.994981 0.030532
13033.001000 0.139017 0.995242 0.030586
13034.001000 0.139148 0.995549 0.030669
13035.001000 0.139226 0.995976 0.030668
13036.001000 0.139242 0.996525 0.030526
13037.001000 0.139206 0.997077 0.030270
13038.001000 0.139133 0.997396 0.029988
13039.001000 0.139048 0.997253 0.029775
13040.001000 0.138972 0.996615 0.029666
13041.001000 0.138930 0.995743 0.029635
13042.001000 0.138945 0.995029 0.029630
13043.001000 0.139031 0.994718 0.029634
13044.001000 0.139185 0.994778 0.029671
13045.001000 0.139375 0.994979 0.029753
13046.001000 0.139554 0.995039 0.029827
13047.001000 0.139679 0.994755 0.029808
13048.001000 0.139730 0.994116 0.029663
13049.001000 0.139717 0.993335 0.029445
13050.001000 0.139664 0.992744 0.029252
13051.001000 0.139594 0.992584 0.029154
13052.001000 0.139519 0.992840 0.029147
13053.001000 0.139436 0.993216 0.029152
13054.001000 0.139334 0.993294 0.029050
13055.001000 0.139208 0.992809 0.028737
13056.001000 0.139062 0.991860 0.028189
13057.001000 0.138910 0.990848 0.027470
13058.001000 0.138768 0.990185 0.026695
13059.001000 0.138659 0.990043 0.025964
13060.001000 0.138611 0.990314 0.025348
13061.001000 0.138639 0.990752 0.024899
13062.001000 0.138736 0.991127 0.024640
13063.001000 0.138868 0.991351 0.024559
13064.001000 0.138993 0.991483 0.024607
13065.001000 0.139074 0.991652 0.024704
13066.001000 0.139089 0.991961 0.024763
13067.001000 0.139033 0.992418 0.024728
13068.001000 0.138917 0.992899 0.024605
13069.001000 0.138761 0.993159 0.024452
13070.001000 0.138593 0.992954 0.024341
13071.001000 0.138438 0.992251 0.024303
13072.001000 0.138324 0.991320 0.024313
13073.001000 0.138279 0.990576 0.024326
13074.001000 0.138324 0.990264 0.024327
13075.001000 0.138460 0.990315 0.024346
13076.001000 0.138661 0.990454 0.024414
13077.001000 0.138883 0.990384 0.024504
13078.001000 0.139078 0.989914 0.024548
13079.001000 0.139219 0.989049 0.024501
13080.001000 0.139307 0.988013 0.024391
13081.001000 0.139358 0.987154 0.024287
13082.001000 0.139393 0.986739 0.024245
13083.001000 0.139416 0.986784 0.024263
13084.001000 0.139422 0.987001 0.024275
13085.001000 0.139393 0.986956 0.024175
13086.001000 0.139319 0.986358 0.023866
13087.001000 0.139207 0.985295 0.023316
13088.001000 0.139074 0.984195 0.022586
13089.001000 0.138946 0.983493 0.021802
13090.001000 0.138848 0.983343 0.021080
13091.001000 0.138809 0.983601 0.020499
13092.001000 0.138850 0.983981 0.020097
13093.001000 0.138967 0.984240 0.019878
13094.001000 0.139127 0.984296 0.019810
13095.001000 0.139290 0.984245 0.019832
13096.001000 0.139422 0.984263 0.019870
13097.001000 0.139500 0.984482 0.019850
13098.001000 0.139517 0.984907 0.019727
13099.001000 0.139481 0.985380 0.019509
13100.001000 0.139406 0.985617 0.019260
13101.001000 0.139312 0.985348 0.019059
13102.001000 0.139220 0.984533 0.018955
13103.001000 0.139152 0.983471 0.018934
13104.001000 0.139129 0.982624 0.018943
13105.001000 0.139173 0.982266 0.018943
13106.001000 0.139288 0.982323 0.018935
13107.001000 0.139454 0.982500 0.018937
13108.001000 0.139628 0.982490 0.018933
13109.001000 0.139764 0.982107 0.018877
13110.001000 0.139832 0.981347 0.018740
13111.001000 0.139831 0.980413 0.018553
13112.001000 0.139781 0.979625 0.018387
13113.001000 0.139708 0.979245 0.018299
13114.001000 0.139624 0.979292 0.018290
13115.001000 0.139529 0.979489 0.018302
13116.001000 0.139412 0.979397 0.018232
13117.001000 0.139269 0.978715 0.017980
13118.001000 0.139111 0.977544 0.017508
13119.001000 0.138958 0.976347 0.016869
13120.001000 0.138832 0.975593 0.016184
13121.001000 0.138749 0.975435 0.015564
13122.001000 0.138727 0.975699 0.015071
13123.001000 0.138778 0.976077 0.014732
13124.001000 0.138891 0.976311 0.014541
13125.001000 0.139032 0.976306 0.014472
13126.001000 0.139160 0.976164 0.014485
13127.001000 0.139240 0.976082 0.014532
13128.001000 0.139254 0.976217 0.014559
13129.001000 0.139199 0.976583 0.014526
13130.001000 0.139083 0.977018 0.014426
13131.001000 0.138925 0.977224 0.014293
13132.001000 0.138748 0.976918 0.014185
13133.001000 0.138576 0.976054 0.014140
13134.001000 0.138435 0.974942 0.014151
13135.001000 0.138352 0.974067 0.014175
13136.001000 0.138351 0.973707 0.014179
13137.001000 0.138445 0.973758 0.014167
13138.001000 0.138619 0.973881 0.014167
13139.001000 0.138832 0.973756 0.014184
13140.001000 0.139035 0.973208 0.014182
13141.001000 0.139192 0.972251 0.014128
13142.001000 0.139292 0.971096 0.014031
13143.001000 0.139346 0.970074 0.013938
13144.001000 0.139375 0.969462 0.013895
13145.001000 0.139387 0.969307 0.013907
13146.001000 0.139377 0.969346 0.013928
13147.001000 0.139330 0.969129 0.013876
13148.001000 0.139237 0.968332 0.013659
13149.001000 0.139110 0.967047 0.013233
13150.001000 0.138976 0.965761 0.012641
13151.001000 0.138862 0.964967 0.011998
13152.001000 0.138789 0.964803 0.011418
13153.001000 0.138777 0.965056 0.010966
13154.001000 0.138840 0.965384 0.010666
13155.001000 0.138974 0.965517 0.010505
13156.001000 0.139145 0.965364 0.010448
13157.001000 0.139314 0.965044 0.010446
13158.001000 0.139447 0.964796 0.010455
13159.001000 0.139525 0.964811 0.010429
13160.001000 0.139545 0.965110 0.010337
13161.001000 0.139511 0.965511 0.010177
13162.001000 0.139435 0.965682 0.009983
13163.001000 0.139336 0.965311 0.009816
13164.001000 0.139229 0.964342 0.009722
13165.001000 0.139133 0.963107 0.009705
13166.001000 0.139072 0.962134 0.009725
13167.001000 0.139071 0.961733 0.009735
13168.001000 0.139143 0.961790 0.009718
13169.001000 0.139280 0.961950 0.009686
13170.001000 0.139445 0.961883 0.009646
13171.001000 0.139590 0.961419 0.009579
13172.001000 0.139677 0.960568 0.009467
13173.001000 0.139694 0.959519 0.009320
13174.001000 0.139653 0.958573 0.009185
13175.001000 0.139578 0.957996 0.009107
13176.001000 0.139486 0.957836 0.009097
13177.001000 0.139377 0.957841 0.009118
13178.001000 0.139245 0.957567 0.009098
13179.001000 0.139086 0.956687 0.008955
13180.001000 0.138916 0.955305 0.008641
13181.001000 0.138764 0.953941 0.008186
13182.001000 0.138654 0.953110 0.007684
13183.001000 0.138595 0.952942 0.007230
13184.001000 0.138596 0.953197 0.006877
13185.001000 0.138664 0.953518 0.006637
13186.001000 0.138789 0.953631 0.006500
13187.001000 0.138938 0.953444 0.006440
13188.001000 0.139068 0.953074 0.006429
13189.001000 0.139148 0.952769 0.006440
13190.001000 0.139162 0.952739 0.006446
13191.001000 0.139108 0.953016 0.006422
13192.001000 0.138995 0.953413 0.006355
13193.001000 0.138838 0.953586 0.006260
13194.001000 0.138656 0.953206 0.006173
13195.001000 0.138469 0.952209 0.006129
13196.001000 0.138301 0.950938 0.006136
13197.001000 0.138179 0.949942 0.006169
13198.001000 0.138132 0.949539 0.006189
13199.001000 0.138181 0.949593 0.006183
13200.001000 0.138322 0.949708 0.006165
13201.001000 0.138522 0.949542 0.006149
13202.001000 0.138731 0.948937 0.006127
13203.001000 0.138905 0.947920 0.006080
13204.001000 0.139021 0.946688 0.006006
13205.001000 0.139084 0.945545 0.005931
13206.001000 0.139110 0.944766 0.005888
13207.001000 0.139111 0.944421 0.005894
13208.001000 0.139084 0.944271 0.005927
13209.001000 0.139017 0.943870 0.005937
13210.001000 0.138905 0.942873 0.005856
13211.001000 0.138765 0.941378 0.005636
13212.001000 0.138630 0.939925 0.005288
13213.001000 0.138531 0.939055 0.004884
13214.001000 0.138482 0.938884 0.004507
13215.001000 0.138491 0.939132 0.004208
13216.001000 0.138572 0.939411 0.004004
13217.001000 0.138717 0.939438 0.003889
13218.001000 0.138898 0.939119 0.003842
13219.001000 0.139072 0.938581 0.003831
13220.001000 0.139207 0.938101 0.003830
13221.001000 0.139286 0.937921 0.003816
13222.001000 0.139308 0.938096 0.003771
13223.001000 0.139277 0.938429 0.003686
13224.001000 0.139204 0.938552 0.003572
13225.001000 0.139101 0.938105 0.003460
13226.001000 0.138981 0.937013 0.003388
13227.001000 0.138860 0.935632 0.003373
13228.001000 0.138761 0.934549 0.003401
13229.001000 0.138713 0.934109 0.003434
13230.001000 0.138740 0.934172 0.003447
13231.001000 0.138843 0.934322 0.003436
13232.001000 0.138994 0.934208 0.003408
13233.001000 0.139146 0.933681 0.003366
13234.001000 0.139253 0.932767 0.003298
13235.001000 0.139291 0.931641 0.003207
13236.001000 0.139264 0.930580 0.003115
13237.001000 0.139192 0.929838 0.003052
13238.001000 0.139092 0.929485 0.003038
13239.001000 0.138970 0.929295 0.003070
13240.001000 0.138822 0.928832 0.003114
13241.001000 0.138646 0.927758 0.003122
13242.001000 0.138466 0.926185 0.003046
13243.001000 0.138317 0.924677 0.002877
13244.001000 0.138224 0.923789 0.002651
13245.001000 0.138187 0.923620 0.002421
13246.001000 0.138206 0.923865 0.002226
13247.001000 0.138285 0.924132 0.002080
13248.001000 0.138417 0.924145 0.001986
13249.001000 0.138571 0.923816 0.001936
13250.001000 0.138705 0.923269 0.001914
13251.001000 0.138785 0.922777 0.001909
13252.001000 0.138799 0.922596 0.001908
13253.001000 0.138747 0.922786 0.001903
13254.001000 0.138639 0.923153 0.001880
13255.001000 0.138486 0.923311 0.001839
13256.001000 0.138303 0.922887 0.001791
13257.001000 0.138105 0.921793 0.001759
13258.001000 0.137913 0.920393 0.001763
13259.001000 0.137753 0.919294 0.001800
13260.001000 0.137660 0.918855 0.001848
13261.001000 0.137661 0.918916 0.001883
13262.001000 0.137766 0.919031 0.001896
13263.001000 0.137948 0.918837 0.001894
13264.001000 0.138159 0.918194 0.001885
13265.001000 0.138349 0.917146 0.001864
13266.001000 0.138485 0.915875 0.001826
13267.001000 0.138560 0.914657 0.001780
13268.001000 0.138587 0.913749 0.001745
13269.001000 0.138578 0.913232 0.001744
13270.001000 0.138534 0.912895 0.001788
13271.001000 0.138447 0.912303 0.001871
13272.001000 0.138316 0.911111 0.001963
13273.001000 0.138164 0.909426 0.002023
13274.001000 0.138031 0.907835 0.002018
13275.001000 0.137948 0.906911 0.001944
13276.001000 0.137919 0.906741 0.001829
13277.001000 0.137945 0.906984 0.001704
13278.001000 0.138036 0.907218 0.001596
13279.001000 0.138190 0.907158 0.001520
13280.001000 0.138378 0.906712 0.001482
13281.001000 0.138558 0.906006 0.001476
13282.001000 0.138694 0.905332 0.001489
13283.001000 0.138774 0.904977 0.001509
13284.001000 0.138798 0.905029 0.001528
13285.001000 0.138771 0.905299 0.001533
13286.001000 0.138703 0.905388 0.001517
13287.001000 0.138599 0.904896 0.001482
13288.001000 0.138469 0.903717 0.001446
13289.001000 0.138325 0.902223 0.001436
13290.001000 0.138189 0.901051 0.001468
13291.001000 0.138095 0.900583 0.001535
13292.001000 0.138075 0.900655 0.001610
13293.001000 0.138140 0.900803 0.001670
13294.001000 0.138273 0.900655 0.001706
13295.001000 0.138427 0.900081 0.001724
13296.001000 0.138552 0.899127 0.001726
13297.001000 0.138614 0.897958 0.001708
13298.001000 0.138605 0.896822 0.001672
13299.001000 0.138540 0.895955 0.001632
13300.001000 0.138436 0.895431 0.001616
13301.001000 0.138301 0.895051 0.001657
13302.001000 0.138136 0.894399 0.001774
13303.001000 0.137945 0.893141 0.001967
13304.001000 0.137758 0.891402 0.002199
13305.001000 0.137615 0.889784 0.002408
13306.001000 0.137538 0.888861 0.002540
13307.001000 0.137520 0.888700 0.002582
13308.001000 0.137551 0.888938 0.002559
13309.001000 0.137634 0.889155 0.002506
13310.001000 0.137769 0.889086 0.002449
13311.001000 0.137927 0.888651 0.002409
